Time,T0,T1,T2,T3,T4,T5,T6
205200.0,7.166273543464609,10.793781653016033,11.338036723358682,10.397713340362737,9.743249952945368,9.746195143885332,9.953285074660629
206100.0,6.991626108542628,10.641178974663717,11.337180463591798,10.43114677569981,9.765022060861215,9.732530258413199,9.945966383686486
207000.0,6.822881226856614,10.490452161584832,11.305550625245198,10.47750835727209,9.790005527124887,9.738441351630856,9.94745193724669
207900.0,6.670012464299062,10.343649373637549,11.289621550253807,10.518584403939677,9.824569927804092,9.746851851251884,9.932327918740727
208800.0,6.53071123697262,10.191177708093868,11.2623434518321,10.556024062857526,9.847547178854027,9.738576784165906,9.91572255778933
209700.0,6.420715448364095,10.048126410839702,11.221341764205405,10.578931813741228,9.879945261689274,9.753805669874845,9.916035242156546
210600.0,6.299822536669864,9.891010173742778,11.196306251672445,10.621728424448897,9.90418963157214,9.750351462609773,9.907664649201477
211500.0,6.207395089058639,9.745426772360114,11.147874899978854,10.65967212736603,9.922796412701988,9.754740677242125,9.892697340304924
212400.0,6.13174191105831,9.58734967812646,11.096048986399065,10.68843159446711,9.967848632038525,9.753518434003771,9.885736113759263
213300.0,6.0786238995052235,9.4305543538364,11.05440348237487,10.697647942904867,9.996445252338715,9.75097140651139,9.879791398738519
214200.0,6.048759728421674,9.301058837045986,10.977777413695735,10.724719885671853,10.031972801787806,9.764185279916505,9.880297239632801
215100.0,6.00517647576502,9.152349016970707,10.931364847170782,10.743028634131337,10.049033823668179,9.766932246403137,9.873950079173673
216000.0,6.008031095702368,9.018618998290659,10.852196165377665,10.745843303964572,10.082921334012871,9.773174442863118,9.869976341994287
216900.0,6.006145941121038,8.877198615309556,10.780442110616171,10.766470885848499,10.1061694777943,9.791602220439083,9.867356102631717
217800.0,6.033509801716003,8.744598139061187,10.720319931801464,10.761452228416376,10.138435019793656,9.819221477245613,9.854121543748441
218700.0,6.079444987177204,8.626735695479955,10.640405469598559,10.786097575580962,10.16813659720448,9.819212757300368,9.852453313187057
219600.0,6.1377813017588805,8.509166393888037,10.556466498970586,10.770813475256059,10.204742163366777,9.843053628698348,9.852597513749227
220500.0,6.217703683293649,8.395287969211132,10.483180984679588,10.769987940546354,10.216223863110905,9.84112655247747,9.85573922227891
221400.0,6.293186156605149,8.284782553198387,10.395792526224811,10.773433889444316,10.24532315310129,9.857288121509246,9.853426252309543
222300.0,6.409989838029447,8.183162207918702,10.323995692643225,10.765017966835442,10.278453330042202,9.865885562623458,9.85180672671987
223200.0,6.52562468959313,8.091723453798608,10.225293126484432,10.747756120454463,10.285925657386205,9.889207608635083,9.854001329452075
224100.0,6.668872600178346,8.026509432865831,10.149522201665677,10.740254389097565,10.317572141013532,9.907231732535086,9.85536386073775
225000.0,6.825505633368358,7.935919873381294,10.046278858796814,10.729551882937375,10.335245976517204,9.928232918742808,9.839254260805172
225900.0,6.992564154303356,7.884743563685743,9.96352801567084,10.69701827117568,10.351017847121058,9.946530271936707,9.853005116506422
226800.0,7.18042598286788,7.819945708957487,9.874645335227973,10.6771380713633,10.374105382590827,9.952914172444261,9.853393933717362
227700.0,7.3632907165587,7.770266583475362,9.792528665571481,10.642496501032646,10.400647712157346,9.976578206246403,9.857465583712541
228600.0,7.563149805711388,7.744531970690433,9.702818030329471,10.605447510721923,10.399714669581758,9.996566470560573,9.860064304951127
229500.0,7.779946031416765,7.707573576213467,9.612747634423199,10.586599245954371,10.415455144841975,10.000429128128573,9.867589193564227
230400.0,7.987343664031394,7.700201668126465,9.53808199269224,10.54920996528931,10.430051922557562,10.018605052181332,9.864617519488698
231300.0,8.235921678573463,7.683795096664539,9.456106817997606,10.510708206013602,10.43324414651307,10.040459487435047,9.877484550342963
232200.0,8.45997265424426,7.682587471305461,9.37974791941329,10.476179207351928,10.441421695005289,10.057412648331875,9.891275380498659
233100.0,8.718115084533368,7.694536257800946,9.30219253487923,10.433746287992445,10.451040754156562,10.075706407648788,9.881618354614684
234000.0,8.969865957975625,7.715070335747037,9.226704315143886,10.381063349949779,10.452313336945044,10.095962898944315,9.890713984162637
234900.0,9.218391026182204,7.746302102955908,9.15134468974053,10.33055699159121,10.459318169541826,10.10580102875181,9.90078567856999
235800.0,9.481594945121415,7.79248650380791,9.087167435364217,10.288934326119186,10.448280931451874,10.12856280197008,9.903389772092073
236700.0,9.728034755039587,7.846811258055111,9.023599811190214,10.252760889328988,10.437304725735705,10.137631675658062,9.917708036111001
237600.0,9.999524462905951,7.8984610553820405,8.968342187602438,10.19083922224386,10.447308102337633,10.155192747622984,9.924732632938172
238500.0,10.255724445588376,7.960706548858381,8.916851132836188,10.148127606350174,10.424891548767153,10.17299007855042,9.924993684799887
239400.0,10.526949175167385,8.046666179391947,8.868500572653161,10.097074346725273,10.4330445130276,10.188956936137359,9.950432421361414
240300.0,10.787352017388272,8.140144240051036,8.827630802917307,10.042939160280538,10.413924075820104,10.190871612978656,9.95172234364993
241200.0,11.03478704831016,8.226993976003863,8.794050482149805,9.996262865581452,10.410083853703812,10.208066944169046,9.956467772248049
242100.0,11.288789133773713,8.3309930572266,8.736449406836938,9.947340047373903,10.390123422181423,10.216916380664797,9.966925563800029
243000.0,11.52550971061873,8.44384616775283,8.727042259554619,9.883889359168327,10.380392230820505,10.226581490087117,9.981227899380285
243900.0,11.760288236313444,8.554703717214514,8.688883638765681,9.847858362061984,10.359329255151142,10.229714389133678,9.998251935607215
244800.0,12.005393779518265,8.674149408660652,8.67127319665743,9.800742535796305,10.338977616569446,10.229440898583334,10.006553847516535
245700.0,12.218090979964773,8.808085651709405,8.669328504621147,9.741493601907353,10.328977999004627,10.241037840430428,10.013529405194971
246600.0,12.443027523885679,8.941294738387178,8.65698046907785,9.696325932353899,10.30243086791481,10.255520482956928,10.026273349619874
247500.0,12.629585583156794,9.059938304555986,8.660881262407242,9.654108939229559,10.276771143731684,10.254571446869596,10.023997737681979
248400.0,12.823004018262694,9.215264524449125,8.662713152621748,9.600539525630488,10.25048209701636,10.268971520416283,10.040407566805044
249300.0,13.018501190869388,9.36528370460504,8.67140642771715,9.560197056519785,10.226464329955691,10.271179913518589,10.047860327157876
250200.0,13.172151465686857,9.505038645555778,8.690456258621763,9.514594765391825,10.20961408451974,10.26922416746408,10.06921596438291
251100.0,13.323212202221296,9.65403381997659,8.708130984713687,9.49347948987602,10.186223521333059,10.262087913311154,10.065628291468789
252000.0,13.474407759502599,9.802701551955273,8.73811834476365,9.45043870906485,10.153099639810232,10.2619491983093,10.081912963102939
252900.0,13.586114393048986,9.953539398343416,8.77200487406461,9.413683933293886,10.120437415117888,10.262743596438666,10.088520598163445
253800.0,13.703767421704347,10.104913196685079,8.811495548034525,9.373038168036679,10.095032227061225,10.264830272531091,10.088072913091825
254700.0,13.788694364887997,10.25581092360307,8.85684073974747,9.352112365361819,10.06601609126176,10.247145288409376,10.105550147918628
255600.0,13.857847742141637,10.399006734853494,8.898540433278674,9.320828820078166,10.025384850121691,10.25365455645155,10.114182034894084
256500.0,13.91676539281099,10.56370387771422,8.958306363997211,9.287903479832682,9.994816420786048,10.23878608931921,10.115261999722975
257400.0,13.976063312339429,10.7008313327139,9.013888793481769,9.280938824381286,9.983204818994142,10.232717292549268,10.119390783987656
258300.0,13.995778625420312,10.845781536087046,9.079523939265185,9.260239338045865,9.947813029569852,10.21783852556699,10.122980296788699
259200.0,14.004291853043611,10.987556814560552,9.135769719788465,9.251941428419808,9.914766671841871,10.210052151254683,10.135827077367628
260100.0,13.978525106850828,11.1214148876581,9.21425034062641,9.228578382411255,9.89002206269719,10.206176705307811,10.13956797638448
261000.0,13.955856882037544,11.255838185745136,9.291224856980998,9.232169685076935,9.853650559002896,10.197264261208549,10.136512213498547
261900.0,13.918544957359702,11.379372805282483,9.369094091471327,9.223647522786095,9.825256638190826,10.17693290820513,10.147570302086512
262800.0,13.853177640302889,11.5071018990277,9.429319232941335,9.217926266135034,9.809888309705837,10.16603960365995,10.153463481986808
263700.0,13.789051125791605,11.618225691315986,9.518950476750481,9.216273590492566,9.778058735922205,10.147511547740528,10.155333165321212
264600.0,13.697360580775008,11.715993745635155,9.602528669642426,9.23674866383473,9.750131447508892,10.15106071362737,10.151313827760342
265500.0,13.594249142706134,11.803451287364766,9.689706932619659,9.231504626024705,9.738461194386781,10.111154224659948,10.158854412545391
266400.0,13.45542652305855,11.90802596403799,9.776190510260786,9.264905393860953,9.71329523318904,10.110364602856338,10.159350883298048
267300.0,13.318678915937438,11.98615742676401,9.863659432170738,9.256627370999977,9.683148082084355,10.09131397155477,10.152905975091139
268200.0,13.170491644973842,12.068526706779894,9.94237478751252,9.27291550317204,9.664272714464275,10.07241744921445,10.144479750867763
269100.0,13.00492358386846,12.124491387987687,10.044269115874048,9.313908061651766,9.64412643106975,10.057929306702642,10.14271118267274
270000.0,12.828655930283249,12.177819880383296,10.120315411641979,9.340277529590047,9.633565422669635,10.046635332086138,10.137266703006603
270900.0,12.630277442534307,12.233271199289973,10.210744540420793,9.363813070471915,9.601594765310603,10.024450384109377,10.151641605185597
271800.0,12.437520808218114,12.26013302315011,10.302918520886413,9.3872739402886,9.586420988960414,9.999175592296782,10.133646087281868
272700.0,12.22624436411835,12.290918856401975,10.37798118373013,9.418331240517265,9.584368910510687,9.988855493430043,10.145862569680919
273600.0,12.006172164753501,12.31227148976346,10.464415511351188,9.459476553033962,9.579263693209702,9.964324981801997,10.13763078474169
274500.0,11.76843002592966,12.316864132838198,10.543669334930497,9.493804249473014,9.55636390174829,9.962983214696438,10.131470510708176
275400.0,11.538103120532847,12.316371179527561,10.635972812372906,9.521547127301881,9.558399859936404,9.946072277160567,10.116867149436311
276300.0,11.301298786054852,12.298930627849117,10.697358762417302,9.5739124900183,9.55386819231574,9.91876875883886,10.108274250046566
277200.0,11.036127801010098,12.285454528679113,10.77205104649175,9.611938292265393,9.547927776723766,9.911934351982199,10.10130907735144
278100.0,10.789148439623668,12.25619458299782,10.85013177884057,9.661498648314181,9.552320643971314,9.897921519130241,10.10344396344597
279000.0,10.517369583261043,12.206191883983418,10.91517971445146,9.711554881952543,9.543267673341715,9.874401975542622,10.08888853874864
279900.0,10.27223375170823,12.160182357340034,10.965200768505108,9.758126396530894,9.554184500715955,9.85659270078398,10.08406415994565
280800.0,10.010693125779843,12.089612450920585,11.037168544393825,9.809092838974063,9.551985626036721,9.84188144042481,10.071158292842746
281700.0,9.736251493130185,12.034545827174606,11.084722124645708,9.85377935867711,9.549584370356909,9.82247670416088,10.0665943272823
282600.0,9.463656407454144,11.95317931621077,11.129345214677826,9.915520730662308,9.570040067827627,9.821193160952271,10.051397767076674
283500.0,9.228340696753222,11.874285986816703,11.187355061133852,9.962171572728098,9.588235905298365,9.808064768227617,10.05436788604462
284400.0,8.965185969714508,11.76158440518555,11.229554051365296,10.00874266711675,9.594918068232918,9.806047173303934,10.031099477355777
285300.0,8.713944755939224,11.667878437482472,11.26235502412443,10.053639485976005,9.606107697190092,9.783874253524852,10.025653777082441
286200.0,8.45905036342967,11.56167253505785,11.283692533719126,10.111181658723947,9.621404247422747,9.77002708704515,10.01354930465485
287100.0,8.232532991240827,11.452253922496746,11.309657712218785,10.165231031456837,9.637006789415015,9.773013003413572,10.013955013451346
288000.0,8.005221852859714,11.326931745323481,11.324961434646866,10.203402322815865,9.660904833442077,9.765635290911785,9.995838157928555
288900.0,7.777553113617797,11.192379768757236,11.342627738580024,10.267401692535962,9.682479087605264,9.76277359004113,9.982509558709504
289800.0,7.569536002077147,11.063109302641925,11.341924181623478,10.294471353312478,9.692927624197656,9.753450889857998,9.975055922214363
290700.0,7.364727870316045,10.919557149198827,11.352248791118308,10.34842027543413,9.72468254327872,9.74195635511909,9.979734872006365
291600.0,7.177262414616314,10.78335269607699,11.342257325150452,10.397886528217068,9.746246461977048,9.737519950665769,9.954166694028315
292500.0,6.987197397021056,10.651435768495467,11.31874321759833,10.451566724771741,9.765304198477244,9.740609640191494,9.94378878602659
293400.0,6.836972856421366,10.500750863142773,11.31070185816183,10.471183807850391,9.788750477771153,9.735987156215154,9.938505521057461
