Time,T0,T1,T2,T3,T4,T5,T6
205200.0,7.162797315700223,10.788383680840878,11.34284271820548,10.383021750910693,9.74051371945906,9.735551795398349,9.950814583557964
206100.0,6.992531405686555,10.636621156064935,11.34349420743186,10.442397491231292,9.76855535837901,9.741584807478695,9.94099211066088
207000.0,6.819043099033586,10.497072219152502,11.313487689061251,10.48123433174179,9.792068333901632,9.73844037878451,9.939180729185516
207900.0,6.671436224322578,10.351306723420384,11.28984487453228,10.517811418011272,9.820253801279057,9.748011347571687,9.930655489252379
208800.0,6.535063867069237,10.200963517643045,11.256143149145128,10.544352287055988,9.845689777473666,9.733139153183618,9.916881847778022
209700.0,6.41732430126285,10.05131327497483,11.227775815199678,10.589633474164433,9.886615682828255,9.738499788056977,9.925812498963213
210600.0,6.302897365987069,9.895512253720057,11.177716154543186,10.623267016670056,9.90841681031972,9.740377424430312,9.902009933656817
211500.0,6.213396129347082,9.744162227088923,11.144030158440161,10.639824159440131,9.941816795604215,9.74236553824168,9.892744200304309
212400.0,6.139758754493546,9.589259545123781,11.090449917394201,10.678013534247501,9.963556970150957,9.757280285166079,9.890027480174377
213300.0,6.0644714292479565,9.455712754238956,11.03044536929671,10.702409109824897,10.001181003335184,9.776285877544638,9.887038873702526
214200.0,6.048048929390201,9.30776613155624,10.989352106024343,10.717020257456396,10.033623216090106,9.761394036117007,9.877356520432633
215100.0,6.002943828315853,9.156983551549104,10.932537433006102,10.751073453969678,10.047570299164875,9.778368242499782,9.87365527060823
216000.0,5.99433201560665,9.018689387036087,10.85703155119977,10.754799775496592,10.074223395770305,9.792948138001915,9.871938770597533
216900.0,6.005649463079124,8.87378348542903,10.783732049896548,10.77170285379257,10.11044665041289,9.79015665955987,9.86506124457156
217800.0,6.029196936117442,8.75219487117488,10.706454667469316,10.77665307424572,10.141118675817028,9.812709175774092,9.863676708097035
218700.0,6.071729923025053,8.620241180590424,10.657414220377131,10.783661240147024,10.167195359329604,9.818361727097177,9.86068349821733
219600.0,6.125464584461498,8.499800659176342,10.557738103569635,10.774492595346274,10.198165931774426,9.838916195157347,9.84292979377177
220500.0,6.210397395326034,8.397111745342732,10.490292970189401,10.780663422757547,10.21851005617429,9.846738598155053,9.856254470428196
221400.0,6.295275633105037,8.282819522085338,10.394627474663206,10.767739659383727,10.250499172740152,9.860792585244313,9.851960910635816
222300.0,6.424960411561121,8.186814618975083,10.304633893252266,10.773137071768913,10.276607631720127,9.872890229757054,9.85326847635757
223200.0,6.537137599330154,8.09382535197529,10.223230267081934,10.75360375837165,10.292391452421231,9.88704069036982,9.845797521320803
224100.0,6.67996436735717,8.010489519283878,10.134150935753917,10.729113604572246,10.311909610360932,9.904181137130154,9.84481933264649
225000.0,6.822852790982306,7.938206401771751,10.060266666537684,10.709649757341243,10.337120794395558,9.916755923426754,9.844922478989458
225900.0,6.996475366359963,7.871247924866323,9.961391285887943,10.693572714545008,10.356320368902923,9.939060030665699,9.858433089647459
226800.0,7.168635960744927,7.817980762371751,9.87389103493966,10.670570038710155,10.368564566905171,9.949497945529814,9.85258184024334
227700.0,7.359248750650792,7.7710194076928385,9.79581873396234,10.647156210001848,10.389512577493901,9.983358601032817,9.858638710626318
228600.0,7.573343312391599,7.730585998598606,9.700968672874238,10.61152103238045,10.402313204942583,10.01716628270223,9.870599760444225
229500.0,7.779930238745767,7.707272472070783,9.621271538628932,10.576468112738025,10.40586068162701,10.018489550443588,9.86993263885563
230400.0,7.99710852717081,7.68520216274828,9.539140446518063,10.551310383276475,10.422101809656168,10.015758711757417,9.872087251022869
231300.0,8.226712744903383,7.691014478449895,9.460747256682854,10.507701317290987,10.434839911262124,10.05098324034539,9.879580087501266
232200.0,8.4647244684848,7.696940435020394,9.36926373817178,10.468687895795021,10.434154075013856,10.056409065102477,9.882130660236108
233100.0,8.7178664731811,7.701524320407137,9.29187569045495,10.412305957726218,10.447684854543445,10.080293857885971,9.882814873113144
234000.0,8.957326829826526,7.7226364691759555,9.234158160351166,10.388667541492874,10.45215746545253,10.08266959852505,9.889370591087598
234900.0,9.217953305071628,7.744424808908371,9.152233386110963,10.340991906630428,10.45202699834866,10.118008707992145,9.890758913140717
235800.0,9.485761371895846,7.787902781553748,9.086605747917195,10.289433161897646,10.451812091023701,10.124552340994645,9.915939930328381
236700.0,9.73261440505937,7.8432414254013985,9.033859281105116,10.24513595346759,10.446476781906131,10.132453826427371,9.910092061452989
237600.0,10.009764761985576,7.901110443544336,8.967913258969423,10.193696802389574,10.445118981856298,10.146272059037843,9.93356291880464
238500.0,10.263468159072426,7.976107568431511,8.918863355251467,10.12877688349315,10.418409558371891,10.166563306754554,9.937440279939326
239400.0,10.528597206119576,8.053576328369438,8.865187356882773,10.086720964132752,10.428770028725289,10.184529349959707,9.945482797030161
240300.0,10.7852428248314,8.13532595769172,8.81593850924818,10.04633513281545,10.415401721807232,10.1849998449198,9.960960881238723
241200.0,11.024836323135235,8.235862962487877,8.775669862264817,9.993464315625298,10.409061733052623,10.194595933353092,9.9639638080221
242100.0,11.293666728318723,8.338267345921361,8.740773794769268,9.941356217065005,10.392270730251829,10.21811223765443,9.968691442748352
243000.0,11.53553170285023,8.44418955367323,8.71065286182468,9.899041848136822,10.386199289878745,10.228819954261859,9.979301905708873
243900.0,11.770988199684538,8.551354041406922,8.695726463717564,9.847036965466696,10.359762518652081,10.220204278108465,9.999429624467258
244800.0,12.00008821898353,8.665578347623224,8.677339227723733,9.784846111553708,10.343142514088875,10.248839315192788,10.00249427166553
245700.0,12.2126636589557,8.787561031749409,8.664017656714966,9.74484141764524,10.32499122879442,10.238600790096896,10.002691870965814
246600.0,12.427033290178823,8.92918875076343,8.653336024757479,9.696772401654242,10.304882337900134,10.249943355121555,10.02156454678535
247500.0,12.639851463803804,9.063750276949223,8.656166521970329,9.643749814520742,10.28187910321383,10.25520362345675,10.02867792054937
248400.0,12.826134296720777,9.213150552434351,8.667781629012044,9.60824563544689,10.250718448122123,10.254024800323107,10.03363892979965
249300.0,13.009159322711023,9.344816829942967,8.676860328159705,9.554057562071394,10.227907495809998,10.266641530968647,10.05043939016495
250200.0,13.173991734369658,9.51358790382705,8.684120279696904,9.532658963755825,10.195467785130372,10.256430558970013,10.050415190234157
251100.0,13.326653500048133,9.658875759169057,8.714853011494846,9.474930123108873,10.190533083706555,10.25360549257677,10.06419696837763
252000.0,13.473496041651417,9.809328126451563,8.742780228712972,9.454530178976464,10.149379734941604,10.260532951233854,10.075320667127558
252900.0,13.58339161308161,9.949143203017021,8.77490459250944,9.404481794717919,10.115385464275446,10.25629492002576,10.079197088988808
253800.0,13.69326356738692,10.1062818604649,8.808425547253167,9.372911753495536,10.094281996102536,10.254134677411319,10.09713992844683
254700.0,13.79455355249548,10.255126480390064,8.855336690759891,9.346911433657862,10.066238217814815,10.249534427667525,10.0967956397031
255600.0,13.866586684618097,10.40275545072036,8.895962214649305,9.324916574543488,10.0301573491685,10.256072441953132,10.116166883859448
256500.0,13.938281414060999,10.556930066986661,8.958979780364924,9.298492862598104,10.003224293492858,10.241806239714151,10.111048519934092
257400.0,13.969628218471353,10.710985995356795,9.003037759401735,9.272563719678828,9.978753626956982,10.242660989222628,10.118945379862575
258300.0,13.979811288181528,10.850216327531905,9.06895926135648,9.253789858236908,9.947281938124885,10.227690457806823,10.122572082572614
259200.0,13.994729847037556,10.982518825926341,9.14791085742038,9.235230840928399,9.913389034656527,10.21902485684815,10.129046449570527
260100.0,13.987427307098253,11.102991263468143,9.215245222169205,9.23495736407362,9.895203482753283,10.197098932481337,10.137045625544317
261000.0,13.96671826818795,11.259593049469332,9.292382631160773,9.223162153355185,9.85985317811163,10.185082298355914,10.13384555615557
261900.0,13.911431916785219,11.382439585445931,9.359177383797675,9.225948467004311,9.82724717821461,10.185075450614418,10.159076457603577
262800.0,13.86644635700397,11.49968812567901,9.432996627393186,9.21654229833869,9.8016954490695,10.17305454323617,10.149622723915211
263700.0,13.791936859991628,11.604819340690822,9.512232448821168,9.227250626605075,9.7783690389867,10.155496444116855,10.154356000337252
264600.0,13.693518565656293,11.712662427777538,9.603330033163967,9.23654000823896,9.757009715527097,10.145236404279233,10.14224841513593
265500.0,13.571121972480444,11.813782214900185,9.682406050723335,9.232163053221537,9.7291173364571,10.11897977716255,10.145042835125762
266400.0,13.464922205801736,11.897148534696075,9.773445724697316,9.237932580077683,9.702430721613181,10.101551677840023,10.139384694538082
267300.0,13.318125451754275,11.974566953900274,9.859296839138299,9.26790356779048,9.681747442021043,10.093533451916175,10.156517444259489
268200.0,13.181518815633106,12.060767298998469,9.949749973073367,9.277730672257112,9.668005482294065,10.072007995369981,10.151826826830835
269100.0,13.00640778557158,12.125349831024899,10.038453922190875,9.29421954656858,9.64574024632741,10.056735133018327,10.135000630737778
270000.0,12.82323158683054,12.178689019299528,10.120821099440567,9.334026419068062,9.633361864580257,10.037004403892817,10.136132544272035
270900.0,12.640937861565197,12.226311379194442,10.208108725785088,9.351623728355657,9.612732669504528,10.015465311199735,10.131200629369614
271800.0,12.439445106603841,12.271821293445552,10.301595947224671,9.387066527901537,9.613737010070551,10.01596884374528,10.129246899401345
272700.0,12.223869922594517,12.289217967887966,10.372818603319715,9.41790825185953,9.597066103450862,9.991186036151241,10.130721824546905
273600.0,12.006848277950319,12.313288848203301,10.462690560304699,9.461695629824494,9.570383127388796,9.976478395714112,10.12971678218632
274500.0,11.773474090983534,12.312014652793152,10.549773363694738,9.4931001888875,9.562326750599027,9.961898002555198,10.1259199748531
275400.0,11.530408590638112,12.30013136432412,10.627039469593196,9.525917185852919,9.559580665073561,9.948727138080526,10.116095868343988
276300.0,11.286254616639928,12.296217352576237,10.703083811918342,9.580309217594216,9.553709569675624,9.927891930217154,10.111187373627358
277200.0,11.039526691984852,12.286000046052207,10.78063345311607,9.605627872180644,9.54716537726463,9.912039197554304,10.097539224587004
278100.0,10.78124249323322,12.24965902414518,10.836436712648425,9.654160213596965,9.541808493937651,9.893418903874904,10.099917797681215
279000.0,10.518667561744675,12.212778545734366,10.92309610406477,9.708778276431584,9.547240595009109,9.879505650603894,10.088910756902916
279900.0,10.257036533119692,12.15622310944535,10.972822300545877,9.763642368404582,9.54981964815724,9.857647922527862,10.072107239221593
280800.0,10.005777917611239,12.102603728785525,11.033113436214677,9.809383523198338,9.558904175000098,9.84251789525847,10.07702548193872
281700.0,9.729667410561024,12.03043805752582,11.085300680877115,9.847571193481222,9.56411559964724,9.844607966768972,10.058632632711848
282600.0,9.472802552835718,11.952753487817251,11.125607925491748,9.91234938104439,9.570729084192246,9.818881259027023,10.049711216984207
283500.0,9.225151071249753,11.86925050629026,11.177084438400135,9.958316493382327,9.580618850284331,9.802219492239704,10.041967681071332
284400.0,8.965489381238969,11.769221465798804,11.227244850753285,10.004052043446386,9.596265264028348,9.793695599327009,10.047526923496008
285300.0,8.705578643549249,11.677624723993398,11.249197919119158,10.05838706632902,9.604660834784033,9.79716114401355,10.028634656829126
286200.0,8.47327968469349,11.56452305557243,11.275050839848836,10.107380325626952,9.615571630223492,9.78040195200888,10.020945060429597
287100.0,8.233515081147262,11.449669047902002,11.308501425998314,10.155859419690065,9.640806043209643,9.77175688230196,10.008546602293647
288000.0,7.994364166264023,11.319272586591795,11.321601040893206,10.205518776920217,9.659450756268011,9.764711322599585,10.002144870897906
288900.0,7.789518454265137,11.201435497603185,11.326019589983646,10.253687616397565,9.677843554245735,9.754716414166884,9.994795509297173
289800.0,7.566072520937082,11.071624684430468,11.334761041368296,10.313455930914646,9.69804410664257,9.752996090135566,9.987832229503399
290700.0,7.354152115180153,10.931730350292593,11.342997833813875,10.350736351006939,9.72181610347286,9.745101402130556,9.964032688189754
291600.0,7.168107239174853,10.783546034391062,11.328678349570009,10.398838472573177,9.746248034959285,9.729843847515507,9.950529567522615
292500.0,6.989766753315804,10.639196683498529,11.323700140662238,10.446260896856062,9.76363891664782,9.748865036995367,9.951968135456115
293400.0,6.820283223985978,10.498475002747124,11.304522802879887,10.470174386521071,9.792463470726005,9.736171379476104,9.940723603629163
