Time,T0,T1,T2,T3,T4,T5,T6
1411200.0,7.9977955670551255,11.327295350553529,11.332925770052048,10.203746719321492,9.653722417005847,9.758604372133043,9.986451613019534
1412100.0,7.782375579347785,11.20896443936215,11.327324334361778,10.255695218522368,9.676040957794168,9.765879801453826,9.983013371701698
1413000.0,7.560938013520806,11.063755616400481,11.352139257293745,10.301362347480445,9.694573380291391,9.747325537551122,9.980390305450651
1413900.0,7.361761626512894,10.933027876706792,11.33277432332273,10.34762514927821,9.722616518847326,9.74692535560491,9.96195452211601
1414800.0,7.17087957514462,10.784685901304472,11.347521650039678,10.396333106266297,9.738977648372622,9.73145865484799,9.950974766740645
1415700.0,6.997100076615673,10.64886602501605,11.33559541027385,10.446793416574808,9.768446773057423,9.741015723013962,9.94951778808442
1416600.0,6.831430945965655,10.4973446412167,11.308078996248033,10.464986372067214,9.790216601643126,9.736424060456041,9.937750825140483
1417500.0,6.6753038270431,10.356182487880579,11.285615079838713,10.528565509187015,9.818317431977379,9.736365829986157,9.924041914671156
1418400.0,6.532074334366299,10.192484592066377,11.2640688984098,10.558913362118185,9.85314527334698,9.742541745086353,9.918249408373255
1419300.0,6.412889878983307,10.045854997753858,11.224542745303927,10.603298947591925,9.875188205942719,9.749054553840391,9.91872330433699
1420200.0,6.294622048324408,9.904506795256994,11.191421639120763,10.62619521056386,9.893454271481552,9.744645254179671,9.908892162920676
1421100.0,6.213704281694526,9.74017418613674,11.149541338408696,10.637630595620344,9.935478880598257,9.748210085689983,9.88801385609363
1422000.0,6.137552666677143,9.587480118549836,11.097261870998086,10.678031004808744,9.963294293577949,9.75053668942832,9.89345071116034
1422900.0,6.067258890607323,9.442164070448081,11.047457662083536,10.697086350539879,9.99152367801311,9.754179604427971,9.879042964883213
1423800.0,6.036219638986626,9.302252727957162,10.97764953258964,10.72239398179828,10.02640797424268,9.76538793732355,9.88241710949409
1424700.0,6.007127603163478,9.163193158261134,10.922692932476188,10.742897413966002,10.060833276436888,9.778800307657443,9.87223081837329
1425600.0,5.995941110202862,9.01584750569633,10.862094929990658,10.753297320445398,10.083081102122387,9.79418161830744,9.866352569875358
1426500.0,6.018312950402,8.877125980670703,10.779808994935077,10.768646743569798,10.113253019779384,9.80291096195572,9.858715784700655
1427400.0,6.034364641581873,8.739707118816561,10.721110069483954,10.776662925875256,10.13905169062109,9.81205009552421,9.861055438963621
1428300.0,6.078302031917734,8.628065080951574,10.639954919613464,10.771623061348894,10.160143869625983,9.81528926596037,9.86474681243987
1429200.0,6.1407874226803605,8.508397651879811,10.561238684660994,10.780480429932412,10.209532169023111,9.827986113771992,9.851965623066821
1430100.0,6.202890706271406,8.387260283128715,10.481809787614107,10.771773574304483,10.2147194448784,9.851812039748923,9.84945097980917
1431000.0,6.301514601476912,8.282150703670434,10.40465380551768,10.768609586864633,10.236484191795903,9.860416798976559,9.855323310945199
1431900.0,6.416932513322058,8.192907413461453,10.314307502938984,10.765362455156216,10.266907168677186,9.881497541605698,9.844366626698061
1432800.0,6.535957295661668,8.086844017467351,10.22898865532683,10.74578991145683,10.28766403665547,9.895091455994034,9.846607878897393
1433700.0,6.669310102467509,8.013348027360212,10.141848608539041,10.724959743605588,10.313416414422695,9.906852785254786,9.850683400575274
1434600.0,6.828457166334163,7.941475008139018,10.049379802071641,10.718472385971163,10.330166746414609,9.924240014461576,9.839123677069896
1435500.0,6.989446338909139,7.8782902529472345,9.960186942488495,10.702017387116882,10.347570039470696,9.940174524232752,9.856225599513573
1436400.0,7.171149537742572,7.815493827460593,9.872972343580441,10.669252105376012,10.378611076155691,9.96412686751823,9.856716032300195
1437300.0,7.371510820275292,7.766826280278892,9.798195473988379,10.644630753110134,10.39010716680179,9.974829016194699,9.84666043206784
1438200.0,7.573417397057507,7.73955390072192,9.709238772640662,10.607954020332947,10.402075221025687,9.997268786377246,9.858459077712766
1439100.0,7.771317803694934,7.721908423616609,9.622409759696092,10.579118712527256,10.405369697358495,10.0091792382367,9.864202047621216
1440000.0,7.998832114218573,7.697813112970909,9.53555040129706,10.543792735781551,10.42438486979812,10.021796408075772,9.86736419433392
1440900.0,8.235174083829797,7.684415339100533,9.457241647718764,10.508463099684633,10.439908908011137,10.04870998531581,9.874339028247817
1441800.0,8.46246247221181,7.681692369334639,9.377336353177544,10.47144024134719,10.444270554586053,10.051499622282373,9.88193572999487
1442700.0,8.716223065908068,7.707983944298852,9.296351061178813,10.430896054420412,10.436593092020743,10.080865210644248,9.899205961152816
1443600.0,8.965298378067198,7.706507729869829,9.227650402666875,10.386067068814704,10.448494768709885,10.100660586476957,9.882927293569118
1444500.0,9.222953391563822,7.751018588182635,9.167661175610576,10.344001361876344,10.459008795292437,10.11540955040547,9.903906772263356
1445400.0,9.479138843331297,7.794859942155539,9.088666489244778,10.29259636749763,10.452003541502064,10.13276955505487,9.90809460108194
1446300.0,9.733375203149004,7.84258307403629,9.032716802260712,10.24308599185541,10.44710505271468,10.137742073682329,9.91854827785677
1447200.0,10.008224801433919,7.900285037757333,8.957542442109121,10.197217008454082,10.450645257292553,10.154761375485272,9.923675250279295
1448100.0,10.264526230544664,7.971137284878535,8.901561022300504,10.141633648043143,10.437000138725137,10.158776086327098,9.934643893853693
1449000.0,10.521016436068377,8.04931375409448,8.863775904667143,10.093548764404135,10.435538392047617,10.176677205585843,9.945781890808544
1449900.0,10.77171188901737,8.136666887064184,8.825223109190695,10.04696731224886,10.413651818572388,10.190908694172407,9.95715691320893
1450800.0,11.029668828511246,8.232056933756391,8.780132040136275,9.996840856765703,10.406052491062331,10.201842031153518,9.96588751394773
1451700.0,11.28320900719531,8.329093937312257,8.748974613242417,9.948605976211713,10.384883636946787,10.215627357506946,9.976613015630594
1452600.0,11.537444504774802,8.44391582515772,8.721523703392428,9.895310232025782,10.378716408726733,10.224396514212229,9.977875572777224
1453500.0,11.78376191750052,8.542128788633756,8.689790259869142,9.842438783339803,10.358371225242799,10.229980252601313,9.986590260395127
1454400.0,11.985204518570278,8.676962108358843,8.681632524677514,9.78843257127259,10.34922028900243,10.243397565499224,10.008734992410949
1455300.0,12.221294608664367,8.794363368912405,8.666303719710902,9.748745426245945,10.322023499994053,10.236981364128741,10.019975409608902
1456200.0,12.43687903163089,8.936913565249933,8.654476758997784,9.691898463183376,10.309035917089469,10.248478528045881,10.024876112505304
1457100.0,12.633916301058076,9.06628413186813,8.661090219582759,9.649477832859192,10.26865034877234,10.266286523686501,10.028336536656033
1458000.0,12.830131394646676,9.21893638210987,8.672035142787543,9.600412010713155,10.252636407919974,10.253697297140823,10.049984275213973
1458900.0,13.003571094470045,9.361155438726705,8.674101993277768,9.563134142990332,10.226990363410582,10.24924582135338,10.058246370358555
1459800.0,13.166070818109588,9.509794543983112,8.68564494575178,9.521052153149194,10.199077471230808,10.259258543050185,10.06395396242689
1460700.0,13.3333438335113,9.641169001395275,8.717369754575412,9.485785678685117,10.17893437802895,10.264294068656179,10.06912478894578
1461600.0,13.456040592617232,9.800663082906096,8.737498025338905,9.441043257399741,10.150842450676402,10.262483292427268,10.072683730760183
1462500.0,13.582562160828237,9.946832970428563,8.77056156512006,9.400110012966902,10.12111116236791,10.262505962763099,10.089719301905415
1463400.0,13.697104421399958,10.107231799823012,8.81347286406534,9.373863653834906,10.094871003599849,10.255259110227637,10.08184756805157
1464300.0,13.795843656314204,10.255155274958597,8.856512384609296,9.344587627722117,10.07414669149716,10.248014574359793,10.099749690004568
1465200.0,13.86409193658849,10.40316308810215,8.904749434701293,9.329261888467359,10.02906731994546,10.25778580048327,10.109415967114067
1466100.0,13.921040013462026,10.549106341678566,8.957698931599623,9.299065204962272,10.012971391595892,10.242497052684584,10.106737001741458
1467000.0,13.978529925553579,10.714807514440087,9.011775643914305,9.274400077515915,9.976998661531324,10.229431508302648,10.124204826258461
1467900.0,13.987750215206438,10.850747003354316,9.064942611574107,9.257073569003504,9.955572409773147,10.219359986512474,10.130046327467255
1468800.0,13.987829183943015,10.983732797422988,9.146812679092596,9.254800351511495,9.92437447041854,10.21541224493963,10.125450203978502
1469700.0,14.001658040777295,11.119010434003048,9.21062309439179,9.238215836760887,9.887198285177648,10.199127973617212,10.136204151356251
1470600.0,13.965553981838907,11.255642666703219,9.288282868746975,9.223824280831169,9.857535432566728,10.198028768360425,10.132985495276738
1471500.0,13.92518178427412,11.374153315343554,9.368386283908423,9.223335576823088,9.828781482328097,10.177897518810076,10.149833015084837
1472400.0,13.867816771993665,11.498333859495759,9.42890165596364,9.2110441315191,9.798496737147154,10.162503536715768,10.1508117378677
1473300.0,13.782673930025966,11.612614161266578,9.51078478171848,9.224134307953747,9.784094965503616,10.16161660199654,10.138817751261838
1474200.0,13.705046459636261,11.716832945434781,9.599069777125559,9.240849539220966,9.757843972463881,10.133204016822248,10.143094464085783
1475100.0,13.58977994435753,11.821159987748933,9.691113216111503,9.237093426005343,9.73259058305287,10.114247166966413,10.142450323906239
1476000.0,13.45081013233655,11.903598206996076,9.771741664877105,9.25958122714109,9.707888530877051,10.111413893859794,10.147227138424991
1476900.0,13.332312731747754,11.99065756777932,9.860525290782554,9.269634818895254,9.689176996724653,10.087120074653185,10.157244539866483
1477800.0,13.17173778909907,12.070257150964618,9.948850200308609,9.275327684173886,9.66721587558504,10.075849072103669,10.156367083308675
1478700.0,13.010036606402783,12.12503083201996,10.040400701190148,9.302832129201766,9.646321653401277,10.0601976113324,10.157372583031755
1479600.0,12.833151708167392,12.177264062489465,10.125516366991192,9.335258088209132,9.624171752316965,10.031335445629367,10.142211187914901
1480500.0,12.644453253676236,12.217154730985179,10.2097144388378,9.34685950324258,9.611990996241405,10.022928326198247,10.140379303788945
1481400.0,12.439933751947226,12.265195133305095,10.304267740513364,9.389567090502652,9.603024053782137,9.999200302715206,10.125519496664172
1482300.0,12.230078332472289,12.291124827404634,10.374879034863211,9.421511996143902,9.576650496541827,9.987760476819103,10.13403997936443
1483200.0,11.999506150746,12.31747582705923,10.473828071113616,9.452383815963035,9.57147340538877,9.971171756590815,10.133510233827986
1484100.0,11.754418548651646,12.314512396061367,10.533077301648762,9.485750395840668,9.566910721534041,9.95777789682329,10.132318830775754
1485000.0,11.547648544426359,12.313938081405105,10.63800527601202,9.523711200746872,9.56477337903199,9.941542033701394,10.114967237330701
1485900.0,11.279112796862531,12.305838619655384,10.691268058963034,9.564623421561853,9.559089561042002,9.914723460096928,10.10417933639202
1486800.0,11.040659185187984,12.290859075636893,10.775674357630246,9.6207836462329,9.548056412389942,9.910207449418504,10.093390885897024
1487700.0,10.782813311402839,12.23732841136852,10.842828951365487,9.669207237842228,9.544365959533629,9.886955158966957,10.10235013465379
1488600.0,10.526281106640138,12.202754744341185,10.91907269567216,9.708840002951431,9.55081219834877,9.875467276038721,10.092377435839209
1489500.0,10.257767638807294,12.164523774204651,10.98884200219904,9.761372106558557,9.544294162224858,9.86079873270094,10.085103471023437
1490400.0,9.990407651368779,12.092474949873752,11.027361436258609,9.806435208867551,9.548579970850039,9.84255817898459,10.090148501518689
1491300.0,9.736721497731342,12.0308817345697,11.079526840673221,9.84846202607293,9.564152558764206,9.828769024061328,10.064451741059672
1492200.0,9.478752613238916,11.951669607959998,11.146779261652034,9.906968657583564,9.575492246499069,9.82014422988484,10.051888849160074
1493100.0,9.214017991157807,11.868012956732716,11.180241249908411,9.945180106722262,9.579882186134336,9.81268176342207,10.051079300480472
1494000.0,8.962979268364174,11.773199803222829,11.226447114430611,10.004272536216458,9.583670078119182,9.794177064095749,10.031416846450213
1494900.0,8.702121275356655,11.680975532833582,11.253389253886121,10.061981886339549,9.611871583583287,9.784709750361424,10.029819807097368
1495800.0,8.469419967057775,11.5624996833512,11.281033346586042,10.101585313274514,9.624334817942255,9.787248926828756,10.01145804788852
1496700.0,8.241489114666642,11.432743594622615,11.303506750928044,10.154907173869232,9.63317378738269,9.778230393363582,10.016262517349807
1497600.0,8.00009522277307,11.318582860879646,11.32347121445953,10.206080950878047,9.651854242311662,9.765437533741936,10.001472188038859
1498500.0,7.768759231954626,11.193559513035245,11.339595513924879,10.252779953017681,9.677758376384778,9.748645438290223,10.001233569542583
1499400.0,7.569091549306804,11.063948824157597,11.346128329522607,10.304215712430635,9.692946387709215,9.751444960298912,9.974029064978735
