Time,T0,T1,T2,T3,T4,T5,T6
2788200.0,9.47315292043347,11.947994874898205,11.154773625470268,9.954895148417902,9.62702684477013,9.863644388695272,10.061288981431439
2789100.0,9.22310239227945,11.857146966980817,11.200503648060064,10.000036388471075,9.63697584556005,9.853446844730229,10.065954116866608
2790000.0,8.951949296309634,11.766757378099149,11.233202114283792,10.045178407886228,9.644612094917372,9.849903612960524,10.044216168599018
2790900.0,8.711182439096858,11.67936098377853,11.259893339647098,10.091597685036115,9.661838888148397,9.831249092382109,10.031094236243337
2791800.0,8.45257786302512,11.571914462358125,11.298292452549218,10.153658914424543,9.676553255456472,9.825416111073517,10.035057937102366
2792700.0,8.219647292137987,11.450222730654499,11.324855666402073,10.195240098398903,9.698159237834016,9.823816789390754,10.017828721927762
2793600.0,7.997049009219688,11.316322180084157,11.330297314378,10.238835679322818,9.720290417292855,9.802064150222058,10.02058602562212
2794500.0,7.773214543991555,11.2078859333521,11.34961255666413,10.294550714162838,9.731077501266844,9.804952488615829,10.007587178742646
2795400.0,7.568653994559696,11.072434967133685,11.352942544079344,10.33358159334942,9.746357574535738,9.80322304081982,9.993909385849786
2796300.0,7.367620673586357,10.933200685181427,11.35850846868427,10.384306212896144,9.77233718267163,9.801777855733095,9.986114125433604
2797200.0,7.1777340666554785,10.796503570764077,11.357510956677359,10.42773835856898,9.783049038944101,9.788432873731688,9.995138808806894
2798100.0,6.98868755490161,10.652449333821579,11.35030317555196,10.473242585568144,9.818130317168336,9.7999521442358,9.967734284749389
2799000.0,6.824528753181354,10.498088266977117,11.323622670849872,10.504197594246184,9.845007670066513,9.796836575209944,9.96489924458435
2799900.0,6.68449101507466,10.355094692376742,11.295377940636497,10.55396979675861,9.867074925087934,9.80132623882239,9.954989916775506
2800800.0,6.53967587445986,10.200834003027639,11.272331926895898,10.575503332034483,9.908698531047904,9.786297364075613,9.94773308707105
2801700.0,6.399141819838873,10.04072921261331,11.233638605056882,10.624917677024117,9.92130210718227,9.783753740708788,9.935802326225025
2802600.0,6.3012254648432595,9.890622082467642,11.194140064298132,10.64809845353374,9.959292941434185,9.7981635925917,9.93849467898542
2803500.0,6.20478685061548,9.738210766090834,11.150625077045234,10.672314603582613,9.9850778004973,9.809519616163044,9.932891760299277
2804400.0,6.144514105997311,9.592148837182272,11.118462530392254,10.700089882407505,10.013318106932129,9.810315480169391,9.912066559491967
2805300.0,6.066309791029868,9.448607054123137,11.049696341248026,10.727664285016,10.029650158062948,9.809100887084517,9.909336522023226
2806200.0,6.032417512307403,9.298959287956983,10.992047531175213,10.748333198335226,10.069649055335839,9.815320857428054,9.913480367239973
2807100.0,6.001453790989613,9.153316947861157,10.918042243434698,10.752431441578073,10.099902190428288,9.825326334649834,9.906480164973626
2808000.0,5.996493364929984,9.016563621701916,10.867175697261255,10.77817677110298,10.12652964478083,9.834625118900103,9.882051854460563
2808900.0,6.018174039689364,8.873186324891796,10.800535438767513,10.79895451679936,10.152971082241232,9.841091601811522,9.901677089110771
2809800.0,6.029206955567479,8.740513570053427,10.724493660307951,10.796805090124316,10.187507892782818,9.859027750130526,9.892331731971431
2810700.0,6.079551131509448,8.633079089693107,10.655937681726785,10.799964922944167,10.198088970332456,9.876053542279873,9.882859484027488
2811600.0,6.13327330448362,8.498865399452988,10.57306955898503,10.804811279304856,10.242465832633975,9.88076758188095,9.895459066343026
2812500.0,6.2164659042571575,8.392429459308678,10.481976179106683,10.79027759649665,10.25516844888934,9.880461834239275,9.884491001106753
2813400.0,6.306926276458706,8.278949511497338,10.411243058816268,10.798119934069513,10.27487264673572,9.904940185117914,9.883648463982361
2814300.0,6.418416655826846,8.19156438696458,10.320404830734008,10.785536568499415,10.308035059955406,9.916313060331312,9.898898608343133
2815200.0,6.539507597433758,8.10485233468254,10.239217076575441,10.780090214725849,10.335418707250119,9.939353951805296,9.894702081548388
2816100.0,6.679018693446837,8.011738550800956,10.141557068187511,10.752048158583985,10.353506734453607,9.9506296861094,9.877670787579728
2817000.0,6.833629791940502,7.935292918030342,10.056134706479702,10.737551765471862,10.372396213697932,9.968632248180414,9.883754154172518
2817900.0,6.986197532235851,7.881831972091815,9.976232442771051,10.717582133877343,10.392042173177591,9.979807979511257,9.879035818451648
2818800.0,7.172902023616163,7.823968008270415,9.877998589913805,10.684278924655825,10.399909872495837,9.993050946360324,9.895924106114313
2819700.0,7.375461627709667,7.781581795632652,9.801304611905127,10.66304417725453,10.425772905529417,10.024695300862694,9.899498864069175
2820600.0,7.582216644882412,7.7431309357447065,9.706888076127122,10.626915663537977,10.430681771564334,10.023947771020703,9.902249300313137
2821500.0,7.785392331121797,7.710268197121124,9.619094731965077,10.603660071439075,10.44935514295551,10.046293870408237,9.900640410213516
2822400.0,8.011109664513363,7.696657971009635,9.533647012546684,10.563176931530657,10.465200894266784,10.063673676011673,9.907639850188149
2823300.0,8.238942342092386,7.688694347308813,9.451935328974267,10.522452359241399,10.456929735143742,10.081039518258782,9.900376514185593
2824200.0,8.461812166858142,7.683106765216274,9.380055890635797,10.487544241233623,10.473979674468143,10.102302463639985,9.921732657605395
2825100.0,8.719039401754356,7.687777251266605,9.308074029631122,10.441650411199275,10.48811879876703,10.11630087635071,9.924646673677973
2826000.0,8.967934568955863,7.709789376129224,9.222629911619217,10.398099562778985,10.47972363711539,10.124277318701326,9.93011056346663
2826900.0,9.22213602002082,7.742473769636341,9.158783697794757,10.3506314953943,10.474941934036933,10.144048834653598,9.936578280038228
2827800.0,9.487441983063668,7.794414399167508,9.098687740760118,10.304744100275846,10.48149516780852,10.170444995619803,9.942484958118126
2828700.0,9.746141980544909,7.846921391273638,9.036466943447909,10.268066746699352,10.481643054828774,10.172749271249986,9.959742025953267
2829600.0,10.012983443272246,7.89320807569327,8.970461489202274,10.213260549455809,10.474713253313631,10.19271602943727,9.960935761195541
2830500.0,10.270860357392056,7.968912583721756,8.91343379659494,10.16082324546673,10.469396762230366,10.202909813497687,9.980388883050827
2831400.0,10.525882261689848,8.052951804560811,8.868959119082058,10.110148215560393,10.452480222355918,10.21091673938987,9.976551141575404
2832300.0,10.79057698797601,8.140851203899704,8.814189782051711,10.059767097637783,10.447936292331692,10.22785088015606,9.995461865961751
2833200.0,11.04090921326437,8.234406262190639,8.793021462974556,10.00218480761409,10.427614197681633,10.233494128080052,9.993325908844445
