Time,T0,T1,T2,T3,T4,T5,T6
1113300.0,13.00786733130823,9.350555641493303,8.674881712809443,9.559914902135823,10.226406277669103,10.257777760670223,10.056898051152084
1114200.0,13.180982628364587,9.495559071945456,8.6864619196487,9.519962467009565,10.206244842236343,10.267750187321878,10.06586570624445
1115100.0,13.340547043470467,9.653237291321728,8.71892091048358,9.48101118068456,10.167833629008056,10.257888527078356,10.069409020902514
1116000.0,13.451404617770317,9.79542206482239,8.739068353737043,9.43960869864109,10.148180505650892,10.260909828111718,10.087121013759866
1116900.0,13.579949413238518,9.956062726949197,8.777932997395183,9.416945367504079,10.12008481684798,10.241870056334879,10.082134390018286
1117800.0,13.704564536189984,10.10233118644512,8.805223590736576,9.385876853081884,10.101347127544278,10.264685483489261,10.080913135208034
1118700.0,13.79020909686757,10.25532221063644,8.854940533722072,9.347085134252987,10.067747254252223,10.258218200187232,10.116919539498001
1119600.0,13.867869277551366,10.40164846353494,8.899261233496635,9.321669622828551,10.033873568470927,10.252164967905912,10.107013868565868
1120500.0,13.919550703863084,10.566162053236216,8.951694170995417,9.292702205836495,10.002550546070328,10.242325231110094,10.125096162534357
1121400.0,13.964546316593168,10.711403733570167,9.017427595706197,9.26457786710285,9.97560648266587,10.235992723133716,10.132644224664668
1122300.0,13.982640751651072,10.844778858537277,9.076875443581754,9.270761331654587,9.934463486944189,10.225269894101267,10.132324456485748
1123200.0,13.992600008799798,10.992239736764747,9.136942671884848,9.249056772683309,9.93001389371323,10.213694895241717,10.123822950973887
1124100.0,13.985911817700863,11.123843690260337,9.214709746167179,9.233976187787608,9.88165178847798,10.19658138270068,10.14004350243833
1125000.0,13.967569220460648,11.247519828078389,9.28948247308687,9.225964482278576,9.856203186610541,10.188752455789473,10.157756703111042
1125900.0,13.928236393004878,11.382905548966146,9.35516253941169,9.223471673686076,9.836257251090993,10.18084806810018,10.152043690273064
1126800.0,13.865696508366689,11.489070699174231,9.4352357687218,9.219051124614865,9.80080869385957,10.166014220315892,10.149191729628237
1127700.0,13.792144764327064,11.598297385022025,9.516639669280993,9.215414962441914,9.781079799030184,10.154951929715585,10.145175520343171
1128600.0,13.68773020155237,11.711375399411063,9.596402270946834,9.24209556005902,9.758495573631082,10.14397192099967,10.150584055223126
1129500.0,13.593170347345596,11.824143099815037,9.69671453077222,9.234790010496633,9.738835444316942,10.114323428054442,10.147027097849715
1130400.0,13.465659962903807,11.903910083761856,9.776778187680307,9.26226672899771,9.71105799376236,10.10362167666559,10.147805756993513
1131300.0,13.335023036188623,11.98975972240347,9.865920670803556,9.243798831116298,9.681160176856732,10.089795888558292,10.149900584457571
1132200.0,13.163953567137645,12.055308141452606,9.955406839336195,9.286131403125568,9.658047690274621,10.070312663543788,10.143202276414335
1133100.0,13.006504218236218,12.13782644044436,10.038312948386263,9.303784277255424,9.64909614759892,10.061204175807717,10.1402077714504
1134000.0,12.82057457357121,12.18952587158626,10.13000979536868,9.333193140214965,9.627910401349858,10.045858818059878,10.155294291671053
1134900.0,12.647286836426542,12.228660863531568,10.215159159181917,9.353106282205392,9.609430032680626,10.04542428843418,10.147872725606195
1135800.0,12.434956982113096,12.273581699515407,10.297681129274324,9.37597832744658,9.592693275526202,10.01288785577521,10.133513789344427
1136700.0,12.22299252743484,12.296127294934697,10.37822059180628,9.411252626827142,9.577698305327983,9.973645570525102,10.13618359530501
1137600.0,11.987011096278533,12.303903539593675,10.46243376000594,9.452705146311478,9.569176765976241,9.987539501324608,10.1175973673673
1138500.0,11.771106046274596,12.315995608192805,10.538833117769936,9.490648318787537,9.569084288641948,9.963387693514447,10.13018080901915
1139400.0,11.530673683196358,12.308668665329522,10.62690242118077,9.530227082866995,9.554867373072772,9.930234143643013,10.114691793744464
1140300.0,11.28900821534242,12.292479319836213,10.707454603820233,9.56417442206329,9.557336735112084,9.914547090563698,10.10624769615455
1141200.0,11.04319068876278,12.27936766779484,10.774576101968986,9.614909127975602,9.560233058730166,9.899559241427148,10.102743882596773
1142100.0,10.778185739053924,12.254234675531196,10.84468636352199,9.663226701952818,9.54587279954198,9.896155735380002,10.094659435761146
1143000.0,10.522670478751937,12.209691441510783,10.918281042003795,9.714376906555623,9.548495014646921,9.887976628644383,10.092982236005476
1143900.0,10.26450917040883,12.16246095168201,10.971519592459645,9.74666870195659,9.552827994313539,9.873957110588712,10.076184960798068
1144800.0,9.988053132294128,12.0853029225756,11.01919363620424,9.79733312982083,9.566338855005423,9.85317414184075,10.066522974210065
1145700.0,9.741006464922627,12.024163036108547,11.089188161212777,9.861265095671962,9.562523939344429,9.84670978434621,10.052141867254798
1146600.0,9.485407697226117,11.95535619577769,11.136377625802567,9.902494938538403,9.572321544131807,9.824227638231166,10.048423015454267
1147500.0,9.22150564789339,11.874228557015645,11.187289740769643,9.959918147189345,9.591086218683538,9.813673521477204,10.039658687797804
1148400.0,8.959865184261634,11.772050107104203,11.219287839892838,10.012525554434081,9.584041338556586,9.794877851628794,10.041669582770576
1149300.0,8.713779322008195,11.668979792328471,11.25306587993109,10.054379404233268,9.61626235008638,9.782659590570134,10.035807585098928
1150200.0,8.481741231677105,11.560535829108385,11.284743056912852,10.101056636582351,9.616229518980163,9.787244281718197,10.017793256020699
1151100.0,8.239817047918178,11.448591700065926,11.303748342187534,10.160464499053983,9.651571988186891,9.786078442937292,10.00263678284012
1152000.0,7.994575312351573,11.32598451381763,11.32715978678661,10.209051204364602,9.661711838283386,9.773899592042845,9.992048161832285
1152900.0,7.7722349783060505,11.191300703896935,11.338071952299941,10.264202491558025,9.68083479838515,9.749904710480367,9.988642309307656
1153800.0,7.5613780252520115,11.057843063339504,11.343886843214014,10.3015362215957,9.699845899387675,9.742363895621688,9.977073120271468
1154700.0,7.3657982356879454,10.929503452375586,11.343569014319447,10.343331668661994,9.715589368772314,9.750924812540013,9.960917774070094
1155600.0,7.171063720652749,10.796674472538674,11.344501697428575,10.38845281889414,9.745026704322818,9.735910295257236,9.956089002250275
1156500.0,6.995578075331468,10.639263567161803,11.317644742246117,10.429293963490453,9.774140936115945,9.740284411137306,9.948972988024764
1157400.0,6.832762018427623,10.492679415701634,11.310298952922603,10.471250103400527,9.785985731551143,9.733393317672123,9.946171380688357
1158300.0,6.666429698897734,10.36635887582283,11.294349666940725,10.514040508573474,9.82292108066263,9.738993132520303,9.932026810529601
1159200.0,6.537232117131304,10.186984627367272,11.248055806846601,10.55293552263772,9.849005685927612,9.742939284484912,9.912333114655903
1160100.0,6.407112008666601,10.048765128262307,11.23583933893812,10.58175727157997,9.881544715326289,9.747152246810407,9.921611226542895
1161000.0,6.30405396611616,9.885954305727198,11.19063627548463,10.614817073869899,9.895481377083064,9.743635934607713,9.907837453385278
1161900.0,6.203416827507383,9.738061311016839,11.13930975644494,10.653634652750394,9.942576564803366,9.744316973809067,9.887636629373278
1162800.0,6.136821761123039,9.597688475587082,11.095791861306818,10.671896464568434,9.972748634807388,9.747875887398592,9.893466991550625
1163700.0,6.076966288038564,9.44287279283546,11.038015758485084,10.699895299245576,9.985965756135771,9.768274067367058,9.896395379986648
1164600.0,6.036929297864314,9.298163248979415,10.988038522550374,10.71780682730825,10.015144617477427,9.768607799180375,9.885195229555533
1165500.0,6.026329371785753,9.155062498757589,10.928037469568697,10.742568414689691,10.051448130307328,9.779025868590065,9.883112650298463
1166400.0,6.001903160269664,9.009573000992143,10.849122200426699,10.7457330370117,10.07333191154841,9.78478033270356,9.875444871612352
1167300.0,6.006595078487793,8.88289116145818,10.791213552944026,10.749776117657712,10.117465970472772,9.795673850630223,9.860237389310171
1168200.0,6.021674990116175,8.748224771480258,10.71506773968249,10.764450664444974,10.142459395988682,9.814022620429782,9.85237254875489
1169100.0,6.079650306114188,8.626140875772222,10.631407399820684,10.779802087851024,10.167091345087318,9.825231242438283,9.850553888880208
1170000.0,6.134187755172516,8.514240606506135,10.553449157804303,10.775865554011295,10.187552115078255,9.83944667723508,9.847580904690634
1170900.0,6.212686141090074,8.384230394479456,10.480712497083266,10.768902239274821,10.214864699066169,9.847769856965572,9.856182036934888
1171800.0,6.300577190408555,8.275389772676744,10.398651112284952,10.764874906982262,10.245123128697921,9.860702864716439,9.842998158480993
1172700.0,6.417101593141081,8.191321418673082,10.307080831966852,10.756667944921018,10.264510848122834,9.876686612868719,9.850864698543294
1173600.0,6.550234339590394,8.094255004787927,10.222804870471153,10.751612765986382,10.30363810111619,9.883847464988847,9.84513400338265
1174500.0,6.668093930846593,8.027043466442093,10.14299899717109,10.736369590397178,10.308890992044217,9.905832925699423,9.859693074835652
1175400.0,6.828093199439978,7.932141902767353,10.054804149102846,10.722772388289618,10.341733802844274,9.924299833008526,9.84143681907471
1176300.0,6.9909116272296075,7.876570171632212,9.965519605032993,10.702708776087622,10.346321872260406,9.943451471739886,9.84804339036101
1177200.0,7.17437337106926,7.817481477340694,9.877185761373534,10.681778073213748,10.368226722070983,9.959476554715328,9.853192212048084
1178100.0,7.366763682658501,7.764162425121162,9.77177143941607,10.642633421662058,10.388406732395847,9.972983353036833,9.857428219899003
1179000.0,7.57368911289786,7.738191525716081,9.695857507865593,10.624452410041123,10.391267793516645,9.992314844029236,9.862405734345886
1179900.0,7.776105876155886,7.698189777940819,9.62599097038522,10.577024947301378,10.405434348703835,10.007666506068716,9.864398463852593
1180800.0,7.994615081985763,7.685922579033195,9.538590882270917,10.545900507912503,10.41297251224885,10.03622986382387,9.870609007841436
1181700.0,8.226902623145714,7.687341307237316,9.454287274499032,10.511136381925981,10.436605164415937,10.045549826910904,9.887244004691775
1182600.0,8.471743142536175,7.685410359460578,9.374725782271074,10.45626076302117,10.444065223858493,10.060914185289436,9.880095963390366
1183500.0,8.709855887863142,7.699376623305911,9.293718151887813,10.43031146384906,10.450277772989757,10.079018751455868,9.881842639570976
1184400.0,8.966527941800114,7.724524360299814,9.229352951290993,10.378498888269835,10.459402757027222,10.083321368382112,9.898966104291823
1185300.0,9.221343945604454,7.745971407583578,9.158373881118308,10.332511109917837,10.443557600599716,10.108501935692543,9.901423445329739
1186200.0,9.476719232717416,7.782434184176722,9.093497331213332,10.28806614003966,10.448061534751911,10.121487039271036,9.905890041287288
1187100.0,9.725870332056838,7.8475829293766335,9.027004411763626,10.232741047512352,10.450181535443564,10.152197914446912,9.915987586816366
1188000.0,10.00417938061595,7.897754805780298,8.968825092324465,10.19342928693047,10.43739904132461,10.147868289271264,9.923759198462605
1188900.0,10.256538632404325,7.970351521443573,8.901845181003088,10.146655751782342,10.429550230328813,10.149708981784594,9.939662154906586
1189800.0,10.519292372751138,8.051259037185273,8.859868296708736,10.094013202813105,10.438757878206463,10.174815033159552,9.940285834853976
1190700.0,10.76982238115331,8.13331242338908,8.818211265354071,10.048717904635852,10.414729710886146,10.180354537432523,9.94694700422626
1191600.0,11.042372490162615,8.232539390352857,8.783061391848726,10.009191165378661,10.416403523446641,10.192947230872912,9.972764506064802
1192500.0,11.286155818783104,8.333240878663032,8.745088878121761,9.94451452049831,10.38378609616334,10.21258602296485,9.973880479220472
1193400.0,11.532962420479109,8.440822207562825,8.719648420331993,9.891404707991406,10.375470085961489,10.220282231624907,9.965482848871012
1194300.0,11.767939866977857,8.55652685254317,8.689141962001022,9.848986015555356,10.345570980100083,10.243271539739817,9.989724089068504
1195200.0,11.994789555123075,8.678902572635131,8.670499692382172,9.789146635253068,10.334856793922205,10.240364251805818,10.006919640838793
1196100.0,12.224394602016766,8.797343648365198,8.648503437410568,9.732310807386318,10.324909878248496,10.240854194771448,10.01316042800558
1197000.0,12.433502234422432,8.929650426365567,8.657273411880354,9.690884761087531,10.302873497189003,10.251621144172356,10.023085035483357
1197900.0,12.633284428674335,9.070511381474978,8.659366414954981,9.650937993310519,10.27953262610842,10.25639509061636,10.028814790306207
1198800.0,12.82113972713019,9.211854829711967,8.66039596325067,9.601766288677599,10.2633982603333,10.250468555266668,10.054365420892513
1199700.0,13.005311689655073,9.35925175080417,8.66955760930017,9.56530084775599,10.22983956765797,10.260996335695301,10.054506454096753
1200600.0,13.18892804629685,9.513091012804693,8.680204031544127,9.520676311419548,10.196945443000402,10.265038315011722,10.05173233179096
