Time,T0,T1,T2,T3,T4,T5,T6
1619100.0,9.742995294447729,7.83779465598441,9.035693615785187,10.243186169620891,10.450393919523922,10.140182207870392,9.922346118060657
1620000.0,10.003453397635905,7.905782245103481,8.9690784525468,10.190522659824342,10.440641367276257,10.155081273808996,9.927622536742462
1620900.0,10.255991136402114,7.969856840140128,8.91492801465866,10.142485941553245,10.433481167040817,10.177402582907444,9.940599848557504
1621800.0,10.520935307184782,8.048669793759395,8.869616241107959,10.096533990175578,10.429516326193674,10.169803838597753,9.949956017177016
1622700.0,10.77926697086509,8.124527452451327,8.82362633864424,10.051839010568443,10.409320282150174,10.20244190668272,9.950764535584437
1623600.0,11.035078079468219,8.22996210048721,8.771327952546425,9.986424226666303,10.40708614368828,10.207755360039934,9.969916709432697
1624500.0,11.282984700546494,8.330152393264406,8.738887795007178,9.93800784134777,10.39156056283186,10.219403531900916,9.97663621526264
1625400.0,11.533032025974249,8.449204726383917,8.724095644317405,9.892556173747316,10.380820468577264,10.226536909114042,9.978548642416639
1626300.0,11.76974573592616,8.554176969324233,8.691075621513031,9.841549522029839,10.359032860188766,10.229204999804649,9.989132886788713
1627200.0,12.009452691478572,8.67170699873872,8.680874427495523,9.788084793508238,10.345393798185777,10.22330362296607,10.000657923165392
1628100.0,12.22406414229687,8.813719694401215,8.65998573380947,9.745592452786802,10.32166143383657,10.252112897902046,10.01549969707639
1629000.0,12.43706053499112,8.941244903653027,8.660697758915703,9.683863738022305,10.294037974226045,10.246530076289392,10.023753144834036
1629900.0,12.639745124276313,9.088681653674541,8.664953612790688,9.656069325429339,10.28345134177075,10.250054011663638,10.028749646671647
1630800.0,12.841186872297689,9.213134148539224,8.67380004786149,9.608678291060132,10.254459160412791,10.254908141923314,10.041434666301642
1631700.0,13.007155250734758,9.351095223500286,8.669178821963717,9.56269841335313,10.231025008994987,10.25697865941449,10.046578477477173
1632600.0,13.170004908620816,9.503265891986715,8.698370909581106,9.519583282860179,10.19813811608898,10.264045516340499,10.054012358066156
1633500.0,13.33113992896145,9.650474626336514,8.711409920199266,9.476449868567771,10.16871439816685,10.259110609417515,10.0639180187417
1634400.0,13.461758911299901,9.801256098777367,8.743599743965046,9.441953073033186,10.13958973904004,10.265022221887605,10.083943323724776
1635300.0,13.583648715399944,9.974549242047456,8.76987079147413,9.40828640358553,10.126491918402156,10.27503582552454,10.082266109276148
1636200.0,13.697823839571491,10.109279962664765,8.803321856594438,9.375433122848992,10.086942359399885,10.25464139224299,10.10845868698515
1637100.0,13.78633916579817,10.262580148103902,8.849757661112411,9.342167842838638,10.061105135626997,10.25364792523225,10.10437810425162
1638000.0,13.869617533254313,10.417110206039327,8.903206326967593,9.320013081201648,10.035211874033921,10.24481331171137,10.101975714112891
1638900.0,13.919060848358292,10.557688953716761,8.959117600536274,9.291925848869836,10.004875035898635,10.248013902271481,10.132919233211599
1639800.0,13.963575876590571,10.693985449351675,9.019460011200797,9.284475790436193,9.984521350088341,10.241136398123665,10.119499203453778
1640700.0,13.99444461433273,10.839239964792334,9.07645493464828,9.261482303738186,9.956460948862144,10.22846140573949,10.130529506533176
1641600.0,14.002329035631574,10.978527110884107,9.144736290986836,9.249767669196812,9.917256781440306,10.218976457895419,10.130351012677664
1642500.0,13.984102233090505,11.126580451605646,9.215819418471526,9.23365110738355,9.891045258180547,10.203853235342137,10.139675645429275
1643400.0,13.96563971029296,11.24930608676097,9.278746874951226,9.225452932511251,9.860668558522518,10.197550613353354,10.144356717374421
1644300.0,13.913291955418954,11.368293312218837,9.35816826847044,9.21853643987587,9.833321743565872,10.172150760827607,10.141501663198492
1645200.0,13.863589193079921,11.485027399915468,9.435927218273243,9.217158292858896,9.810878039763438,10.152569619685645,10.136200688861829
1646100.0,13.79790424211784,11.60385996570525,9.510908027355107,9.228882292883481,9.775250107085006,10.144784204777634,10.160916153604225
1647000.0,13.688438710960376,11.707186711843015,9.606642725201224,9.22491198007293,9.757240655520992,10.138085048198658,10.14568783616092
1647900.0,13.580954151086464,11.811084031878915,9.690294126989308,9.241845629074964,9.728011964576668,10.126346304051674,10.141012623505489
1648800.0,13.461393677800805,11.897934983833245,9.775178632932981,9.25004652503472,9.708182261298154,10.107428386001962,10.149212286060315
1649700.0,13.322789876312294,11.990957967162926,9.847171538302817,9.26468453795296,9.683537542930553,10.098075842581844,10.148715169482612
1650600.0,13.181868015136368,12.056238680382434,9.951519230888719,9.290430333579907,9.655089534138172,10.067093135011268,10.146690732560733
1651500.0,13.003259297267077,12.126105094558797,10.038457097886445,9.315099444975914,9.645542913483933,10.049692213384592,10.156954338406985
1652400.0,12.832209604282166,12.175673204471291,10.124595416976714,9.324850705844154,9.626326274658334,10.04290147737683,10.153160262934412
1653300.0,12.632644879683792,12.228687649399612,10.220391902246115,9.34950259820295,9.616040381713153,10.023455538772938,10.135997504037151
1654200.0,12.443043699531378,12.272259903208225,10.299334054889353,9.377576161985862,9.592860377591807,10.002632689316046,10.1204200468677
1655100.0,12.220494388195869,12.283621681493994,10.377892788289047,9.427293631568054,9.58781373536686,9.992932611019897,10.12979727327948
1656000.0,12.002697141872632,12.328130440798716,10.467861284447167,9.443198261647408,9.561232085317222,9.980782015232124,10.127631968484755
1656900.0,11.767399388699088,12.316427446302539,10.548778125231356,9.480205599325227,9.56828650751169,9.95680343895814,10.132166568890877
1657800.0,11.522734632859303,12.309414413227273,10.63417608117225,9.528860701416768,9.555147425537479,9.943419611829775,10.116972512795567
1658700.0,11.285492281989628,12.298916161824689,10.696777448038771,9.58717648853973,9.55162468472158,9.91392609023819,10.113175500136585
1659600.0,11.029346599351333,12.291578375230998,10.772612568846796,9.62086854704494,9.55284578170648,9.909620182436399,10.109753645150482
1660500.0,10.781449188778293,12.248500645199398,10.85162642468311,9.659714343480935,9.540214242804097,9.889769193138665,10.097847169945464
1661400.0,10.526096186689848,12.205756089821923,10.914862257335592,9.699374868648238,9.546690219596256,9.875059486796115,10.087525608858702
1662300.0,10.268363671807784,12.156660122870036,10.96886121868175,9.756414622930814,9.551229099260537,9.85804923081687,10.072344044466199
1663200.0,9.998155734471169,12.093765664261202,11.03485229807097,9.799129075156387,9.55344574056488,9.843733761329213,10.069982557246075
1664100.0,9.756772471053875,12.031376892214128,11.085124688672597,9.8529700264312,9.56617089900097,9.839543239823918,10.067966153878825
1665000.0,9.488552777268056,11.956471003431975,11.137490598459575,9.901635775018242,9.576373748794204,9.822208236081442,10.053952223624163
1665900.0,9.228620504913879,11.873468253929762,11.187381306328195,9.960325057668614,9.586453570866995,9.813398830717961,10.036544635367559
1666800.0,8.9588395458786,11.768074735658304,11.225438495885385,9.99828165484183,9.592634527774962,9.800681549837174,10.036052221572618
1667700.0,8.703123250177471,11.678790213647472,11.246404199606868,10.063556600111529,9.598195173453027,9.790490062840869,10.030116236187371
1668600.0,8.47211930932569,11.554422393985519,11.275438986048353,10.108744095584365,9.6348732257208,9.777685459531376,10.020885730441636
1669500.0,8.232787301101375,11.460684515398585,11.307506080048956,10.159414179375823,9.636379603927125,9.756718026273568,10.014154685264103
1670400.0,8.006834015349636,11.309602150810793,11.317496778640221,10.199795393190458,9.654554368232077,9.761582803540758,10.000117101915933
1671300.0,7.774816821463561,11.201365463856868,11.337039271611324,10.258924634326155,9.676314350454485,9.750370398070281,9.989192831206473
1672200.0,7.564935962202007,11.06405184284027,11.342196842939726,10.302588393175487,9.698931274491214,9.741052343198172,9.986463011614235
1673100.0,7.3578367047578945,10.934697435650783,11.344872058083913,10.362463863512554,9.71871972344607,9.749031883332638,9.969811269189094
1674000.0,7.16593111379788,10.792798463443118,11.342638229259693,10.392425031758727,9.72783802063098,9.736936256236842,9.963035544165756
1674900.0,6.994738612426704,10.645799664154461,11.330597599557809,10.441216992263328,9.769021503973606,9.753553622035344,9.950470969497246
1675800.0,6.832353202536545,10.512566115244427,11.300538352622985,10.4847774897391,9.803923775178811,9.72773816036772,9.950323033931813
1676700.0,6.663533768631083,10.342465370383229,11.284983662086862,10.496685839777042,9.819151841135508,9.73586727819301,9.935182401958276
1677600.0,6.541008007870426,10.19392996402928,11.25427160227116,10.567833907714551,9.844198691305817,9.735273728309965,9.925211510624646
1678500.0,6.421038567270606,10.041984760705443,11.21549985264352,10.594343148208784,9.885872173347376,9.738660071580375,9.91461082338159
1679400.0,6.308880868023037,9.890207199903502,11.196650004629735,10.622670812654702,9.903289605534844,9.74128388968564,9.910642457464483
1680300.0,6.206038334723925,9.738262801211224,11.142052252737779,10.658706423366347,9.942738153051616,9.749752956044247,9.905064673839199
1681200.0,6.139631525587236,9.593067411698948,11.106753984813722,10.677074697468733,9.954092038690463,9.751395522209744,9.89721601515722
1682100.0,6.0833367093389805,9.443683241903539,11.047438530212835,10.703342412381033,9.997586679247492,9.765795571295874,9.883847326377163
1683000.0,6.039892025456221,9.297717781475606,10.983569449661474,10.719748468209378,10.02448978696814,9.760999319821774,9.878323830355045
1683900.0,6.005307159623921,9.162931722312925,10.925128494864177,10.737047298842523,10.060048426807597,9.772092599392135,9.870833261655454
1684800.0,5.994896250108816,9.023795273080014,10.86164133113054,10.757353679611736,10.068667676953636,9.789723542995004,9.871439916094213
1685700.0,6.00837688107197,8.8789936596365,10.777933504177177,10.768290003283745,10.10238651039085,9.791708292049657,9.860228644497418
1686600.0,6.029077250758292,8.746052605581383,10.720119534610713,10.769163743138174,10.131607452343223,9.813081917328073,9.862642160640178
1687500.0,6.074644144542671,8.63631385976732,10.634612719264707,10.776327748642466,10.162879866968954,9.824463507135762,9.85231333436912
1688400.0,6.135480528425569,8.505116912986864,10.550567624116244,10.77939353903293,10.1918809097307,9.834846220012883,9.84104050588825
1689300.0,6.2016586746011,8.39284086004686,10.483717199419832,10.781961812877471,10.224104732136796,9.856995599402033,9.836897216096245
1690200.0,6.303017473232385,8.280934938031624,10.405400006825948,10.769933132419363,10.252301770412481,9.867077590337443,9.841476806394278
1691100.0,6.4163707646670405,8.186586757132634,10.308006471215599,10.754256813230139,10.269313555182086,9.882822577051789,9.853603269380935
1692000.0,6.531275937121807,8.097589980208603,10.224904933839444,10.744679735238657,10.297737515968297,9.904783793413978,9.844832834484102
1692900.0,6.6733035342771965,8.024179106773488,10.126897063407652,10.736336234631198,10.321902215682833,9.91958247355097,9.845318828378762
1693800.0,6.839012350508367,7.944886004471506,10.049910341355915,10.707827532097305,10.340554445642878,9.921803600736146,9.852053976563683
1694700.0,6.989975866214872,7.874624176543648,9.955424663496064,10.69609564050374,10.356223142405131,9.940045550708628,9.8543200657173
1695600.0,7.17443623704916,7.820958603643678,9.878196549598403,10.667905425598839,10.361780756395905,9.959772019378445,9.854329645610727
1696500.0,7.353255139716762,7.771127842580583,9.786525426329314,10.639783771455921,10.394303774420482,9.987152463148067,9.86389579655507
1697400.0,7.559459215723464,7.7393992439151615,9.712421654510647,10.611087982315926,10.39768301605486,9.995363858174889,9.867853524511457
1698300.0,7.771363240020549,7.708284396083052,9.621206811661134,10.576879559447288,10.413538388681909,10.012375777783049,9.871761745669101
1699200.0,8.00188299614466,7.682959258310243,9.533387446636805,10.556949532362633,10.427830699113589,10.031500496551194,9.869759857706494
1700100.0,8.224006911494543,7.674603824939312,9.443260812502405,10.504899792920018,10.435413587008492,10.041246433451718,9.877127864460785
1701000.0,8.468958544863822,7.692502735536952,9.376907022803554,10.472835571459887,10.438111064343731,10.059782019270953,9.880837874447941
1701900.0,8.721982743681822,7.699239722546898,9.302727459513065,10.430899178855842,10.439162090438634,10.076971626399772,9.888669223140068
1702800.0,8.974073972928274,7.708541939853753,9.224763918877047,10.397380460951036,10.444569528763788,10.101780354916635,9.8973956491812
1703700.0,9.218195488851283,7.746799337910635,9.138931140827136,10.33992078991197,10.458205979530877,10.105073255713457,9.897553174262212
1704600.0,9.48281866911402,7.7928442792191595,9.093665025239297,10.303010216243333,10.451604690714902,10.1331121755513,9.913414429863188
1705500.0,9.736423919175087,7.844114403853632,9.029287572028139,10.24867925111871,10.46188716115124,10.132795385612347,9.930483163997138
1706400.0,9.999229417848765,7.899273498034341,8.961472584522117,10.20173314974669,10.441155636692235,10.155018561223626,9.922785896823237
1707300.0,10.262720412376131,7.975906879744563,8.912207503852098,10.150819235018444,10.427510467752153,10.157952115869424,9.93485867148277
